0,61417772;0,61571509;0,61725630;0,61391502;0,61550882;0,61710735;0,61792548;0,61989936;0,62188072;0,62252259;0,62448852;0,62646221;0,62806264;0,62994885;0,63184174;0,63036440;0,63122331;0,63208519;0,62599521;0,62716160;0,62833109;0,62228495;0,62365856;0,62503604;0,61892264;0,61992155;0,62092305;0,61329029;0,61403785;0,61478720;0,60552551;0,60623836;0,60695302;0,59821946;0,59913517;0,60005293;0,59180850;0,59260764;0,59340818;0,58320183;0,58400570;0,58481143;0,57442172;0,57513197;0,57584377;0,56534105;0,56612948;0,56691949;0,55683693;0,55774523;0,55865547;0,54848229;0,54907187;0,54966284;0,53926188;0,53978003;0,54030044;0,52977912;0,53024926;0,53072268;0,52171910;0,52296669;0,52423128;0,51657633;0,51775929;0,51895832;0,50988394;0,51089273;0,51191631;0,50165507;0,50276034;0,50387957;0,49374329;0,49492203;0,49611446;0,48558089;0,48653482;0,48750353;0,47708260;0,47821207;0,47935683;0,46982883;0,47072507;0,47163579;0,46153095;0,46262300;0,46372920;0,45401744;0,45520627;0,45640858;0,44665130;0,44777938;0,44892064;0,43934754;0,44054368;0,44175320;0,43248534;0,43367821;0,43488411;0,42502708;0,42627885;0,42754335;0,41712175;0,41851000;0,41991139;0,40899742;0,41030403;0,41162332;0,40100766;0,40228792;0,40358070;0,39283949;0,39416147;0,39549607;0,38476842;0,38616048;0,38756552;0,37697734;0,37837841;0,37979242;0,36913445;0,37051700;0,37191229;0,36110969;0,36243219;0,36376721;0,35302219;0,35431594;0,35562189;0,34458162;0,34581200;0,34705431;0,33604557;0,33722991;0,33842591;0,32736805;0,32848554;0,32961469;0,31827344;0,31930187;0,32034268;0,30886339;0,30975680;0,31066402;0,29954089;0,30042017;0,30131231;0,29010169;0,29089749;0,29170487;0,28028743;0,28102432;0,28177261;0,27014619;0,27077649;0,27141787;0,26009436;0,26091618;0,26174730;0,25038545;0,25118573;0,25199496;0,24058616;0,24133656;0,24209603;0,23026429;0,23088446;0,23151357;0,22043625;0,22104970;0,22167150;0,20997459;0,21054044;0,21111447;0,19880562;0,19920527;0,19961477;0,18794425;0,18849659;0,18905681;0,17732738;0,17783695;0,17835449;0,16653606;0,16699613;0,16746445;0,15544900;0,15580902;0,15617832;0,14417440;0,14456290;0,14495953;0,13297493;0,13338548;0,13380334;0,12175165;0,12211895;0,12249438;0,11025287;0,11045123;0,11066634;0,09812607;0,09818619;0,09827890;0,08588331;0,08594235;0,08603364;0,07365261;0,07373631;0,07384999;0,06132090;0,06140226;0,06151571;0,04902068;0,04911376;0,04923416;0,03700176;0,03709324;0,03720563;0,02484295;0,02492631;0,02501834;0,01248664;0,01253080;0,01257808;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0,71187820;0,71366013;0,71544651;0,71196315;0,71352330;0,71508723;0,70897169;0,70946684;0,70996400;0,69984328;0,69995197;0,70006422;0,68867557;0,68857321;0,68847677;0,67699031;0,67697269;0,67696023;0,66525797;0,66540627;0,66555904;0,65423764;0,65457297;0,65491155;0,64346677;0,64365559;0,64384755;0,63198547;0,63199888;0,63201751;0,61995914;0,61994179;0,61992909;0,60893018;0,60914258;0,60935820;0,59777381;0,59812364;0,59847552;0,58684318;0,58739401;0,58794695;0,57667103;0,57707394;0,57748047;0,56661284;0,56717886;0,56774751;0,55650366;0,55693668;0,55816969;0,55252176;0,55379120;0,55506692;0,54898049;0,55010552;0,55123421;0,54342940;0,54442016;0,54541368;0,53681152;0,53818916;0,53958174;0,53112803;0,53268047;0,53424883;0,52661078;0,52777377;0,52895078;0,51954919;0,52042972;0,52132370;0,51088019;0,51167199;0,51247706;0,50120155;0,50184738;0,50250693;0,49094291;0,49157503;0,49222051;0,48073181;0,48110851;0,48150172;0,46994214;0,47042386;0,47091946;0,45889512;0,45916655;0,45945398;0,44746465;0,44777056;0,44809146;0,43667927;0,43738206;0,43809693;0,42670673;0,42754557;0,42839663;0,41689194;0,41761810;0,41835738;0,40677691;0,40770708;0,40864955;0,39757639;0,39848901;0,39941402;0,38823286;0,38910885;0,38999812;0,37906048;0,37988106;0,38071500;0,36968081;0,37043856;0,37121039;0,36024006;0,36112517;0,36202289;0,35080161;0,35152982;0,35227161;0,34111285;0,34190797;0,34271560;0,33121733;0,33199748;0,33278973;0,32146661;0,32235740;0,32325910;0,31201839;0,31285471;0,31370158;0,30213118;0,30296761;0,30381456;0,29228643;0,29310577;0,29393634;0,28271673;0,28346063;0,28421556;0,27294542;0,27381248;0,27468912;0,26349481;0,26440333;0,26532128;0,25439509;0,25526537;0,25614491;0,24520692;0,24608699;0,24697571;0,23619030;0,23698260;0,23778311;0,22670493;0,22743360;0,22817018;0,21669166;0,21740441;0,21812477;0,20723331;0,20788207;0,20853809;0,19725869;0,19780082;0,19835059;0,18659157;0,18704264;0,18750200;0,17796437;0,17858175;0,17920713;0,17002408;0,17062272;0,17122897;0,16160390;0,16207705;0,16255738;0,15198882;0,15246400;0,15294644;0,14238068;0,14279694;0,14322145;0,13222349;0,13265972;0,13310212;0,12162653;0,12197338;0,12232641;0,11061592;0,11088615;0,11116231;0,09897735;0,09909440;0,09921993;0,08704560;0,08711193;0,08718837;0,07489451;0,07488278;0,07488408;0,06243115;0,06247097;0,06252120;0,04999314;0,04998332;0,04998560;0,03766714;0,03763864;0,03762416;0,02518014;0,02516688;0,02516762;0,01257424;0,01257038;0,01257896;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0,74974041;0,75161710;0,75349850;0,74987605;0,75129650;0,75271993;0,74597362;0,74715460;0,74833786;0,73986833;0,74108533;0,74230493;0,73416182;0,73518272;0,73620571;0,72679370;0,72781217;0,72883259;0,71962221;0,72036273;0,72110474;0,71103663;0,71169517;0,71235502;0,70111451;0,70147669;0,70184032;0,69081851;0,69132608;0,69183532;0,68197149;0,68263160;0,68329377;0,67432248;0,67490284;0,67548537;0,66571688;0,66599723;0,66628042;0,65563201;0,65602344;0,65641748;0,64560296;0,64584441;0,64608760;0,63477864;0,63479873;0,63482056;0,62349163;0,62373521;0,62397994;0,61227333;0,61258255;0,61289303;0,60120844;0,60134256;0,60147824;0,58993291;0,59015145;0,59037119;0,57885341;0,57937651;0,57991293;0,56874334;0,56931671;0,56990294;0,55888203;0,55924555;0,55962296;0,54843219;0,54882725;0,54923578;0,53819160;0,53862962;0,53908173;0,52805571;0,52832433;0,52860707;0,51731378;0,51749499;0,51768979;0,50591158;0,50605967;0,50622275;0,49419322;0,49418683;0,49419842;0,48237161;0,48245963;0,48256566;0,47163235;0,47225107;0,47288188;0,46169300;0,46190729;0,46214100;0,45208541;0,45288767;0,45370387;0,44418922;0,44491346;0,44565168;0,43665200;0,43732278;0,43801096;0,42891818;0,42981948;0,43073519;0,42180688;0,42279530;0,42379740;0,41428392;0,41537682;0,41648252;0,40631440;0,40726447;0,40822820;0,39741039;0,39808088;0,39876658;0,38764232;0,38808999;0,38855495;0,37735047;0,37767164;0,37801430;0,36669541;0,36693493;0,36719781;0,35575980;0,35615432;0,35656674;0,34502600;0,34552142;0,34603173;0,33450793;0,33508388;0,33567312;0,32429281;0,32485439;0,32542806;0,31397240;0,31458326;0,31520595;0,30381747;0,30449578;0,30518487;0,29405750;0,29465765;0,29526862;0,28392765;0,28431772;0,28471984;0,27307221;0,27333603;0,27361356;0,26167377;0,26189928;0,26214110;0,24932416;0,24902475;0,24875283;0,23656378;0,23620395;0,23587682;0,22336632;0,22313002;0,22292370;0,21015977;0,21004859;0,20996461;0,19754697;0,19731545;0,19712003;0,18459928;0,18431904;0,18408002;0,17131740;0,17085558;0,17046203;0,15752595;0,15695103;0,15648978;0,14394272;0,14372285;0,14358471;0,13113390;0,13106748;0,13109702;0,11857782;0,11857259;0,11868918;0,10648894;0,10670385;0,10697948;0,09478134;0,09507476;0,09538615;0,08332219;0,08362738;0,08394257;0,07184944;0,07215040;0,07245667;0,06017253;0,06041710;0,06066566;0,04833689;0,04853125;0,04872933;0,03661428;0,03676295;0,03691483;0,02462671;0,02473135;0,02483893;0,01237734;0,01242840;0,01248200;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0,66636982;0,66803783;0,66971002;0,66792200;0,67113453;0,67436354;0,67996744;0,68229120;0,68462358;0,68484565;0,68673933;0,68863893;0,68562855;0,68691746;0,68820927;0,68227580;0,68391817;0,68556467;0,67992724;0,68143686;0,68295024;0,67656472;0,67808795;0,67961526;0,67319729;0,67465409;0,67611436;0,66906376;0,67030902;0,67155684;0,66283173;0,66378034;0,66473083;0,65490675;0,65558154;0,65625834;0,64572858;0,64624172;0,64675674;0,63633606;0,63660592;0,63687884;0,62612324;0,62661621;0,62711125;0,61624481;0,61661721;0,61699252;0,60579586;0,60613023;0,60646805;0,59549875;0,59565126;0,59580835;0,58424842;0,58393567;0,58363691;0,57206322;0,57202772;0,57200539;0,56018546;0,56002623;0,55990822;0,54780816;0,54716508;0,54659803;0,53537336;0,53527622;0,53523244;0,52382573;0,52331577;0,52288916;0,51046861;0,50956029;0,50875840;0,49621365;0,49526480;0,49443412;0,48238172;0,48181201;0,48136237;0,46971626;0,46931590;0,46898677;0,45764779;0,45797961;0,45834311;0,44747114;0,44795891;0,44846890;0,43757426;0,43816915;0,43878524;0,42765869;0,42819130;0,42874369;0,41707160;0,41761156;0,41816996;0,40695436;0,40776718;0,40859524;0,39735997;0,39821398;0,39908320;0,38758341;0,38828770;0,38900920;0,37750166;0,37813413;0,37878218;0,36734996;0,36811672;0,36889879;0,35752252;0,35826321;0,35901865;0,34758419;0,34819197;0,34881598;0,33709220;0,33769745;0,33831724;0,32645950;0,32688649;0,32733230;0,31557613;0,31605132;0,31654362;0,30477298;0,30543446;0,30610894;0,29435056;0,29500640;0,29567595;0,28429217;0,28494473;0,28561157;0,27410047;0,27464883;0,27521707;0,26451173;0,26507782;0,26566466;0,25516595;0,25571651;0,25629130;0,24688716;0,24729642;0,24773118;0,23781547;0,23832385;0,23884958;0,22837055;0,22872709;0,22911121;0,21845065;0,21859575;0,21877924;0,20872388;0,20871770;0,20876000;0,19809080;0,19788574;0,19776780;0,18697332;0,18697904;0,18705998;0,17625174;0,17586775;0,17566806;0,16459773;0,16468417;0,16490212;0,15388966;0,15421073;0,15463279;0,14367949;0,14415842;0,14469061;0,13395231;0,13447494;0,13501570;0,12394540;0,12449624;0,12505826;0,11398407;0,11448243;0,11498830;0,10368267;0,10413730;0,10459652;0,09284596;0,09323984;0,09363745;0,08187509;0,08219742;0,08252306;0,07084422;0,07111317;0,07138495;0,05934244;0,05958417;0,05982828;0,04782043;0,04802989;0,04824131;0,03625611;0,03642265;0,03659072;0,02440071;0,02451771;0,02463581;0,01223058;0,01228563;0,01234122;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0,60167354;0,60317961;0,60468944;0,60088994;0,60207833;0,60326922;0,59754415;0,59832715;0,59911186;0,59275793;0,59316560;0,59357500;0,58642228;0,58651451;0,58660903;0,57788809;0,57770961;0,57753424;0,56811462;0,56786474;0,56761789;0,55773143;0,55809279;0,55845690;0,55211094;0,55243612;0,55276328;0,54489882;0,54531301;0,54572888;0,53661842;0,53696318;0,53730907;0,52769469;0,52810434;0,52851559;0,51858027;0,51905976;0,51954031;0,50879775;0,50914502;0,50949321;0,49812210;0,49844721;0,49877347;0,48734784;0,48781238;0,48827786;0,47688066;0,47732130;0,47776300;0,46674474;0,46732441;0,46790518;0,45646608;0,45691606;0,45736730;0,44755095;0,44901254;0,45047949;0,44692732;0,44855094;0,45018971;0,44499193;0,44659313;0,44820951;0,44341877;0,44550699;0,44761442;0,44570147;0,44729881;0,44891125;0,44294999;0,44441134;0,44588670;0,43818366;0,43945847;0,44074659;0,43190661;0,43296081;0,43402806;0,42412248;0,42520334;0,42629688;0,41638046;0,41739837;0,41842823;0,40814428;0,40926198;0,41039187;0,40036024;0,40143221;0,40251674;0,39235386;0,39348702;0,39463253;0,38461116;0,38549629;0,38639572;0,37590829;0,37680131;0,37770875;0,36687553;0,36794484;0,36902626;0,35798666;0,35882850;0,35968415;0,34918333;0,35014168;0,35111298;0,34055445;0,34150141;0,34246058;0,33180408;0,33276885;0,33374664;0,32390361;0,32484463;0,32579866;0,31621271;0,31714956;0,31810185;0,31029522;0,31138000;0,31247685;0,30370188;0,30470493;0,30571925;0,29580467;0,29670931;0,29762573;0,28702163;0,28772440;0,28844298;0,27736936;0,27793109;0,27851648;0,26749943;0,26786893;0,26827659;0,25638012;0,25633998;0,25639056;0,24473962;0,24485884;0,24506203;0,23298566;0,23289065;0,23294721;0,22112391;0,22143215;0,22182554;0,20992177;0,21033088;0,21080319;0,19953675;0,19996619;0,20046686;0,19052765;0,19129482;0,19211997;0,18470016;0,18532764;0,18599579;0,17631061;0,17683772;0,17737932;0,16741209;0,16803993;0,16867494;0,15959112;0,16010834;0,16063224;0,15082622;0,15122524;0,15163111;0,14193128;0,14231813;0,14271098;0,13244541;0,13276796;0,13309599;0,12219520;0,12241426;0,12264020;0,11142516;0,11150272;0,11159012;0,09979766;0,09979100;0,09979684;0,08790431;0,08790209;0,08791309;0,07554615;0,07530390;0,07510201;0,06263381;0,06252323;0,06243546;0,05001279;0,04987317;0,04975888;0,03754019;0,03746900;0,03741232;0,02513959;0,02506412;0,02500391;0,01254112;0,01249414;0,01245755;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0,63135983;0,63294020;0,63452453;0,63088264;0,63228394;0,63368874;0,62946321;0,63025691;0,63105204;0,62278930;0,62348788;0,62418798;0,61487402;0,61551367;0,61615526;0,60612694;0,60646305;0,60680106;0,60217995;0,60410284;0,60603628;0,60551738;0,60694486;0,60837821;0,60357811;0,60531632;0,60706047;0,60252211;0,60377304;0,60502730;0,59772977;0,59906503;0,60040367;0,59215292;0,59313057;0,59411038;0,58482461;0,58563888;0,58645491;0,57610936;0,57680981;0,57751197;0,56669951;0,56729842;0,56790005;0,55695961;0,55755325;0,55814855;0,54666953;0,54715013;0,54763316;0,53629768;0,53703806;0,53778017;0,52626449;0,52702720;0,52779183;0,51667109;0,51745947;0,51824986;0,50728842;0,50831672;0,50935817;0,49823334;0,49918861;0,50015696;0,48914498;0,49006841;0,49100514;0,48021604;0,48127728;0,48235168;0,47127290;0,47231342;0,47336708;0,46208635;0,46307943;0,46408666;0,45298858;0,45408952;0,45520321;0,44426081;0,44537771;0,44650720;0,43539621;0,43655628;0,43772878;0,42640639;0,42753670;0,42867935;0,41712353;0,41828860;0,41946571;0,40837421;0,40960589;0,41084974;0,39984521;0,40111017;0,40238737;0,39142204;0,39268631;0,39396276;0,38293972;0,38420183;0,38547594;0,37443238;0,37569028;0,37696004;0,36579930;0,36695257;0,36811721;0,35700336;0,35818395;0,35937601;0,34815581;0,34928185;0,35041923;0,33921560;0,34028751;0,34137066;0,33004866;0,33088743;0,33173776;0,32011930;0,32092943;0,32175124;0,30999622;0,31072785;0,31147174;0,29992433;0,30051818;0,30112653;0,28954189;0,29015397;0,29078180;0,27929244;0,28001488;0,28074975;0,26943583;0,27021431;0,27100310;0,25993021;0,26077964;0,26163854;0,25057073;0,25143526;0,25230849;0,24102227;0,24177177;0,24252975;0,23089334;0,23147177;0,23205939;0,22110320;0,22161836;0,22214443;0,21059371;0,21091483;0,21125504;0,19874834;0,19888023;0,19904400;0,18704483;0,18726899;0,18751388;0,17537982;0,17541803;0,17550711;0,16330946;0,16327126;0,16331223;0,15111945;0,15118168;0,15134714;0,13935681;0,13959590;0,13992293;0,12804441;0,12844019;0,12886710;0,11704057;0,11746208;0,11789368;0,10603576;0,10646074;0,10689050;0,09486886;0,09526559;0,09566641;0,08363110;0,08392864;0,08423056;0,07217281;0,07241738;0,07266648;0,06039579;0,06060241;0,06081321;0,04851181;0,04864400;0,04878248;0,03673210;0,03681515;0,03690624;0,02465601;0,02472610;0,02480038;0,01234656;0,01236189;0,01238412;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
