0.7253431082391039;0.7271587345970104;0.7289789056993756;0.7302106224138332;0.7314448364803339;0.7326815532240933;0.7337195417560461;0.7355752413893585;0.7370529178665919;0.7384145644778876;0.7392414783651183;0.7404565404545053;0.7421252808644443;0.7440886169223069;0.7460589730538256;0.7405222167531005;0.7415044376590952;0.7424902636547406;0.7353184626696412;0.7361468429347832;0.7368583553641384;0.728230422558875;0.7295207728286173;0.7309635540813513;0.7237876268565347;0.72435434402615;0.7249245599844112;0.7150291350499989;0.7162972575858617;0.7170099967126768;0.7071834470086593;0.7081046665233705;0.7090320359925267;0.6999523890948011;0.7005870464286037;0.7014070891131552;0.6936111061518316;0.6947450549617615;0.6958868481250153;0.686902087833122;0.6874151916741631;0.6880072433923476;0.6789768864923681;0.6792410302843125;0.6796532835198225;0.6684185529183927;0.6694434079148105;0.670480045369173;0.6616643346631966;0.6621488365657228;0.6624618810650749;0.653579068754978;0.6539775573271176;0.6543847255435526;0.6448463119564516;0.6452619201510364;0.6456605189654863;0.6346887691079626;0.6350259623226836;0.6352019229183131;0.6248316323364196;0.6253950410245653;0.6259811046929071;0.6153672435749309;0.6160633346583385;0.6173255292504045;0.6079806660630853;0.608658537646357;0.6093601704983534;0.5996777410412409;0.6006704241800861;0.6016880612783267;0.5925944429200332;0.593364547361439;0.5939007988425101;0.5821820911179152;0.5828477665194856;0.5835805280826208;0.5728912690765188;0.5734645353328274;0.574037306894894;0.5629476915890406;0.5636152959612474;0.5643097818025566;0.5533653851696684;0.5540281748437341;0.5546350255708562;0.543602879663033;0.5440691307733572;0.544566720890402;0.5337433859776672;0.5342792029708545;0.5347943590409749;0.5235000266038118;0.5239798914403795;0.5244972219538069;0.5131126878128385;0.5136622069886334;0.514246310463988;0.5029822488797996;0.5035284115885098;0.5041122118199479;0.4934048481953718;0.49391172911267855;0.4944534647093479;0.4832247307255406;0.48392168144375225;0.48453904268103376;0.4728657270142739;0.4735143444921705;0.47409913562247796;0.4630561799395405;0.46361258135132766;0.4642027411008987;0.4529733767177121;0.4535773797163581;0.45421540502430235;0.44331771399291153;0.4438965850141343;0.444509224344512;0.4330178999912327;0.4335084964148583;0.43413261264713476;0.4231729378338924;0.4237067401116157;0.4243143574163777;0.41320287801503286;0.41375147101701454;0.41428622279509664;0.403323605979965;0.4038703475454522;0.4045515111831323;0.39331453625639035;0.3938117601137517;0.39435746235338026;0.3827318135990522;0.3832318655928275;0.3837939503092452;0.37235508583647553;0.37294021607418487;0.37357482243353785;0.3626047575389141;0.3631944718694718;0.36393762444438343;0.3527131635339478;0.35328632435638374;0.35390322199243596;0.34235132123626405;0.3429119195349431;0.3435202262245455;0.3320770220504484;0.33273242803269;0.3334337449124315;0.3216856205079327;0.32229249635704005;0.3229869923381077;0.31166111310701716;0.3122753261702595;0.3129146585158735;0.3013223848257751;0.30191207918458285;0.30261526537300054;0.2913118650853955;0.29187049537580945;0.29246963804040305;0.28106644745388293;0.2815945483214212;0.28215991460073764;0.27057160946424325;0.2711616705419773;0.2717582453497699;0.26016414327594445;0.26071509380058766;0.2613004492683947;0.24964493416739547;0.25018720890299456;0.25076859090253734;0.23881283408804294;0.2393172782802226;0.23986126675233582;0.22782281080863567;0.22832693578314586;0.2288709141939368;0.2174664568054731;0.21797115439654577;0.21851115001320123;0.20693198121817669;0.2074451533320867;0.2079855159079605;0.19573330352315194;0.19621951704782428;0.19674595478189652;0.18493523882257173;0.1854138810927184;0.18592101440727385;0.17426355617969938;0.17472045642170667;0.17519350256625796;0.16338252898367459;0.1637977016829605;0.16424012415672576;0.15230782709112758;0.15270502093899743;0.15313360409321686;0.14135067708427576;0.14171887458450363;0.1421131251933243;0.13028052711158572;0.13061027431329292;0.13096516572102176;0.11889426946970498;0.11918582611851694;0.11950227867448676;0.10738917703433767;0.10765293147981031;0.10794348449039172;0.09572312271020753;0.09597832259262502;0.09625502042387032;0.08421224587767201;0.08444136566830793;0.08468786911142841;0.07254604214946009;0.0727357974557246;0.07294233938569908;0.06062709388675163;0.06078651938070464;0.060960198094932555;0.04860914501413343;0.04872695656826991;0.048858651352180676;0.03675792309462449;0.03685096355446532;0.036956491647276365;0.02470549610705055;0.024769765496984366;0.024841958569404105;0.012404182024651236;0.012436519259276132;0.012472813789799628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0.7148702450923388;0.7166596565373907;0.7184535471076292;0.7201293166723179;0.7221848695697217;0.7240582522754354;0.7261057004219464;0.7276608321580189;0.7288402953590156;0.729592181005441;0.7303460536410772;0.7311019153454911;0.7268854009636028;0.7292580901242397;0.7316401323561945;0.7253981705481773;0.7261666448486085;0.7269379832410822;0.719602729439499;0.7211350770532879;0.7220331584119615;0.7131802243202158;0.7139043940393235;0.7148394617424803;0.707018432532617;0.7079333417867474;0.7086044447213927;0.6994655945012089;0.7008760981729915;0.7014205501201021;0.6917896993919916;0.6929396061489147;0.6940949141916367;0.6846970740502496;0.6853647412212709;0.6859406871062909;0.6784901355271398;0.6793058244068773;0.6801262276471484;0.6693365198080915;0.6696419318982977;0.6699515257928856;0.6600157362078707;0.6605757323479113;0.6609939661695144;0.6511601669518879;0.6519064948510064;0.6525512539186675;0.6431871731921559;0.644026337491212;0.6442890813935741;0.6340286456022176;0.6346492943406936;0.6352942348564639;0.6238141779006241;0.6239665019840797;0.6245794443975393;0.6156470168973545;0.6161118455685315;0.6165847996591876;0.6066061498047741;0.6072788961113945;0.6082203357108873;0.5984314116775459;0.5991723983806915;0.6003120123252449;0.5910636998328499;0.5918301652780774;0.5926193565092963;0.5828921712114573;0.5839538478762777;0.5850392510810708;0.5751217861016173;0.5758049979552384;0.5765138511535527;0.5661232758184818;0.5666917310036466;0.5674143055089278;0.5571905863517564;0.5581553250554494;0.55895519143038;0.5485089758952194;0.549225150031923;0.5499679699022314;0.5396718849923736;0.5403109690544884;0.5409749859478731;0.5308149798088215;0.5314254861000257;0.532061640425751;0.5212787309431168;0.5220385541660219;0.5227283239903062;0.5125291920525004;0.5130945531258783;0.5136881779330699;0.5027644443595951;0.5035943281463254;0.5044934165532724;0.49314355488274736;0.4937120680212185;0.4943108208552155;0.4834413356856533;0.48402044835223146;0.4846305862752409;0.4741106576328563;0.47474753678802806;0.47531575761158046;0.4642147539482462;0.4648307333613876;0.46554384694090933;0.4551821524140052;0.4558314655801987;0.45651212357807924;0.44606048360316153;0.44671872527391354;0.4473947300633485;0.43578732595446185;0.43641780174935535;0.4370788070503518;0.42607174742533427;0.4266569194877816;0.42727488215496945;0.416369406086646;0.4170169070813158;0.4178394712709973;0.40715119161332425;0.40790184961160014;0.4086650590791334;0.39746987761946334;0.3981405649044032;0.39884331534267925;0.38712734710045665;0.3877095859819062;0.3883487912282075;0.3781144320752055;0.3787183499511407;0.37935094976755945;0.367894116371791;0.36847076729978434;0.3690663406220851;0.35724117693580215;0.3577564100925547;0.3583059029191462;0.34710863696790484;0.3475949377131567;0.3481184817449213;0.3373340324500905;0.33793690426310685;0.33862603016259396;0.32669789742221556;0.3272830256970143;0.32790677889092296;0.3169177100534305;0.31741352517000904;0.31794949902984615;0.3063879723182821;0.3068615214033491;0.30737306340662646;0.295613061132213;0.29604873357393946;0.29656755980270394;0.28486532364323197;0.28533244142491937;0.28583866832343274;0.27417402586629797;0.27463665911199675;0.27513616866536866;0.2635009544431875;0.2639250536176086;0.26438629669761615;0.2526095528502111;0.2530091790060386;0.25344825020566303;0.24162494816246333;0.24201641523978099;0.24243853085184144;0.23028112365709175;0.2306742298997008;0.23110936191173279;0.2195992665999467;0.22000078111117508;0.2204397678950255;0.2085999117209566;0.20902242806534777;0.20948320328134257;0.19727730884990705;0.19769949693274325;0.19816497803949695;0.18642108381004652;0.18683003451003605;0.18727171760146902;0.17529443008600376;0.1756723087809096;0.17608432681122244;0.1642088942226198;0.1645809507437609;0.16498151493209157;0.1530522489786747;0.1534141647945216;0.15379761713350418;0.14180840444652779;0.1421358316098667;0.1424897231341154;0.1305234250259414;0.13083895413203062;0.13117949707844787;0.11925338997260149;0.11953049986547182;0.11983277839496712;0.10787652000707483;0.10813201176165618;0.10840622733283842;0.09613526895360047;0.09636269506423882;0.09661015819225922;0.08442560682740295;0.08462630687554114;0.0848468865423464;0.07274210941642753;0.07291397151815152;0.07310611576849162;0.06079586277210383;0.0609434964433239;0.06110719810236116;0.04871575102837595;0.0488338906941688;0.048965196121768965;0.03683681448077252;0.03693006540841175;0.037033733462026194;0.02473707272717499;0.024804204102972457;0.024877692299013657;0.012419679375204875;0.01245240005433238;0.012488520744271038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0.7314466843138295;0.7332775887015026;0.7351130760764932;0.7362203295435295;0.7373296865596158;0.7384411512852693;0.7395208939059448;0.7410395985791145;0.7429614544704596;0.7405698113389325;0.7414396296142043;0.7439808070098017;0.7382421010097836;0.7392424224292697;0.7402458844504141;0.7326825310787999;0.7335463139418764;0.7344132710969753;0.728360173330814;0.7296467694017416;0.7311787431150423;0.7234551685478876;0.7242004710338793;0.7246127674349009;0.7149313043785882;0.7153835541701452;0.715803185587439;0.7081428251454729;0.7086442574626443;0.7091508025040439;0.7013936012812346;0.7019952050029082;0.7026379982046326;0.6939913140255531;0.6946460497995747;0.695307942071177;0.6878823423139346;0.6879724399266471;0.687957796341117;0.6774014582269268;0.6778411597663914;0.6786788165799524;0.6686277523876362;0.6687830832180872;0.6689490200897179;0.6589103079857388;0.6593579853705696;0.6595439466777282;0.6511193368158403;0.6512202545892568;0.6513339645649437;0.6400973369109488;0.6407450346919573;0.6421748577303261;0.6325867831233113;0.632973942148388;0.6333732096362731;0.6224988580328019;0.6225749548729134;0.6233512519578881;0.6133665505241612;0.6146530810805991;0.6159694190586927;0.607196424826263;0.6077891332641975;0.6082011172225579;0.5984808801028536;0.5990007323144968;0.5995473484824192;0.5892982164152291;0.5897159148640294;0.5901996622844825;0.5792364005158576;0.5797834314399177;0.5803576821514893;0.5697945817771384;0.5702943015628417;0.5709000747381735;0.5606490764787515;0.5613276721035837;0.5619426866174242;0.5515864459687169;0.5520658778985709;0.5526641953826773;0.5419857335520292;0.5426063520583658;0.5432588946656871;0.532602796684386;0.5331782258344258;0.5337842396839206;0.5224599299243239;0.5230006512388514;0.523569967031754;0.5125109121139418;0.5130590045864244;0.5137345803714809;0.5028213209049511;0.5035521752691373;0.5043152232378525;0.4931573900591991;0.49366221414416483;0.49419737948601894;0.4832811324203045;0.4838427226024744;0.4844025624346284;0.4739318778535015;0.47455428179030684;0.4752332533211694;0.46465064120352706;0.4652401376069655;0.46580582750553706;0.45487793347601047;0.4553632872652107;0.45585985720969807;0.44382235789293656;0.4443239692464004;0.44486128049371215;0.43337382928654383;0.43390827358694345;0.4344788438609473;0.4234558242804568;0.42395081937753887;0.4244821129346613;0.41290639388054307;0.4133381781340051;0.41380743331936876;0.40197306759933044;0.4024219858277383;0.40291340954628535;0.3914536265840791;0.39197511535450547;0.3925397820501027;0.38087594302369226;0.38133390476044765;0.38183684814118124;0.3704101736308125;0.37090837743749283;0.3714317915939692;0.35962459763335886;0.3601686492638995;0.36078702572205096;0.3492301834037416;0.34973230563291674;0.3502703631628883;0.3388901637420762;0.33940107945750025;0.3399630169673349;0.3284106022577519;0.3288917270010492;0.3294050472896426;0.3176553732401208;0.31807614951285135;0.31855157268064815;0.30724203052410587;0.3077075405569354;0.3082142959709679;0.2965885130492903;0.29701793859026093;0.29748723164390073;0.2856102894463439;0.28605357094625083;0.28653622620135;0.2748262711330952;0.275282029783115;0.2757736009993749;0.2640208468975937;0.2644466478529377;0.2649107460970653;0.2529948870203021;0.2534071278890986;0.253858484969023;0.24221482528837646;0.24263927834131568;0.24306836562792747;0.23086927168459248;0.23125301697801823;0.23167748183477843;0.22024070422176503;0.2205952860485884;0.2209907367916822;0.20899936589658083;0.20934838541436193;0.2097492437089308;0.1975118296456943;0.19787719652560173;0.19829380246388864;0.18656914080487746;0.1869103463331328;0.18729384556554263;0.17534674956137153;0.17570420879079562;0.1760957081579108;0.16422264333049014;0.16455444798466679;0.1649191654087893;0.15309415690684733;0.15342095706987255;0.15378488818218033;0.14188429149692683;0.14217846518729338;0.14250222257765524;0.13047263393138359;0.1307435039813924;0.13104450069553003;0.11907112498718982;0.11932373564459871;0.11960740351941848;0.10763772896828974;0.10787799029431482;0.10814675915045269;0.09589233438024829;0.09610714305457932;0.09634770539882621;0.08424367244696729;0.08444329647270578;0.08466607039570952;0.07255138429651878;0.07272428326101636;0.07291814045794108;0.060602767943589396;0.06075098288057166;0.06091791348258146;0.048561248993130406;0.04868099011865714;0.0488171089041643;0.03673603254457789;0.0368354846637583;0.03694617339018359;0.024691059742341807;0.02476371784364996;0.024843164779137127;0.012401908583731565;0.012438431953535755;0.012477682843557587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0.7345223636881075;0.736360966893729;0.7382041723577909;0.7394631570036329;0.7410969431071062;0.7429780004797776;0.7391289308618567;0.7405416130608671;0.7419578766274654;0.7364656036519699;0.7374477630477814;0.738555128290604;0.7361357411399432;0.7382513623411302;0.7392323130221128;0.7305676484807799;0.7311372861518249;0.7317098190406195;0.7226708129791614;0.7237223240694262;0.7242803508243526;0.7170754580590055;0.7182558726412623;0.7193083111347303;0.7092735471723807;0.7107104726753797;0.7116880869354125;0.7056006274180912;0.7059112111757944;0.7062623492865548;0.6971471871810746;0.697786176786293;0.6982308819669628;0.6896477222158794;0.6903653793380256;0.6913719246567163;0.6821895214741649;0.6829505944717243;0.6834512538375965;0.672400565545476;0.6734847031619572;0.6735675552943473;0.6643902775788615;0.6647521577532626;0.6651197728425118;0.6545604990445736;0.6546913849258554;0.6548277500314942;0.6443050478022967;0.6445812871074371;0.6450121884307743;0.6341774224695659;0.6342467213099579;0.6344011950659544;0.6227307365883425;0.6232062215486076;0.6236903973412731;0.6134254965001988;0.6135373874182609;0.6137261056943114;0.603538155617788;0.6040984838521435;0.6046793466261774;0.5954391015571687;0.5960887761378418;0.5967592070989293;0.5861162227555328;0.5865743082163801;0.5870533769172347;0.5761714753109136;0.576747016439761;0.5773445793684367;0.56713612098897;0.5675677436346847;0.5680222132742412;0.5565293117099961;0.557354796954945;0.5579344881409126;0.5466628821155034;0.5471112649271898;0.54758537666694;0.536288619900471;0.5368674423752912;0.5374740247276446;0.5284884944550559;0.5290015125727179;0.5296485559745141;0.5191309734269292;0.5196442336092475;0.5201860705074381;0.5095906784911652;0.5100179041442731;0.5104731265614028;0.49866270945373053;0.49908471767084567;0.4995363726507711;0.487764600810846;0.4881852741032541;0.4886390489615421;0.47729959739064814;0.4780858138164756;0.4789068385686957;0.46876319347641326;0.46921420091639027;0.4696991795577139;0.4583922471488229;0.4589422600783355;0.45959997580548384;0.4489282413781717;0.4495301399302834;0.4501696989611602;0.4379252297846323;0.43839937060021916;0.4389116948948872;0.42730672503189365;0.4278169888172575;0.4283648322419298;0.4181343883378106;0.41871034017223674;0.419323530306496;0.4079329347721281;0.40847236721502184;0.40904945545452104;0.3975813559067082;0.3981076829429342;0.39885383915502537;0.38757295166568323;0.3880875245804772;0.38861878605637185;0.37736161824530445;0.3779429987763107;0.37856007364435584;0.36724541086457524;0.36778168146938484;0.36835311496849155;0.35710838007098267;0.3576992276571669;0.3583259770811317;0.3471952831720824;0.347752920037147;0.3483478217166262;0.33720456123942083;0.3378081331527837;0.33843160580018417;0.3268228550491734;0.32735113290573914;0.327856013615331;0.3159706534046693;0.31641502895870194;0.3169046557510802;0.3054884672467397;0.3059459118706911;0.3064443391322737;0.29492889026359786;0.2954029354097038;0.29591572776331204;0.2841571818448891;0.2845796647497114;0.28504533832560314;0.2732791276462972;0.27372372968608855;0.27419293616856494;0.26300681431373646;0.26342398516859145;0.2638813245398184;0.25197181400275764;0.2523773118931951;0.2528226193053801;0.24109982664505297;0.2414990271996428;0.2419399275049553;0.229769665820916;0.2301426696633858;0.23055681251065932;0.21919998550835318;0.2196295353822546;0.220099337602995;0.20846308211150605;0.20885847294765356;0.2092907955729802;0.19698476258109504;0.19734940933068312;0.19775063225367354;0.18600498312828334;0.1863726655267017;0.1867938288608672;0.17513480919194221;0.17549907908913853;0.1758951969457189;0.16413817382662754;0.16449655997535698;0.1648875535399815;0.15306223869753155;0.15337445465052624;0.1537223054055884;0.141783433770956;0.14207444750293044;0.14240103974286308;0.13047905871077675;0.1307653862964784;0.13108027727795285;0.11913259477552302;0.11940445566973967;0.11970135344961166;0.10763077014030846;0.10788294369201108;0.10815951877819832;0.0960232725270364;0.09624521094007764;0.09648465798908312;0.08432190290279537;0.08450394703788518;0.08470663348390484;0.07260319711482764;0.07275387077897837;0.07292759278588798;0.06064800300879021;0.06078131490851807;0.060934853874114424;0.04862053316063088;0.048732589423424025;0.04886052371420062;0.03677257566090472;0.03685910244511162;0.03695647561863979;0.024694451440041808;0.02475414291198749;0.024820984085977847;0.012377243890564707;0.012406917828508737;0.012440606275581863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
0.7260201732573178;0.7278374943953626;0.7296593645201166;0.7259872279009466;0.7271838172093468;0.7284992007291518;0.7239268804878494;0.725219161728312;0.7265146335297676;0.7206222666193702;0.7220776911268679;0.7235375191044926;0.7180682272725357;0.7194646913951677;0.720151042842057;0.7114640200246185;0.7139787205404108;0.7165048781371033;0.710217167015471;0.7107062783268636;0.7111982145260741;0.7032479638591977;0.704982698923388;0.7067248501751723;0.699541667817841;0.7000581645037341;0.7005783763369168;0.6909031688428107;0.6914848838800831;0.6920709175982547;0.6837905479209753;0.6844328079639459;0.685079134318;0.6749184864335168;0.6752158404943551;0.6755175618466024;0.6649268031468406;0.6656388177940284;0.6663561200156712;0.6557908039515061;0.6561786473441779;0.6565608241445691;0.6455604808899319;0.645741673173683;0.6459290432584891;0.6371015422014026;0.6376265032075981;0.637818930860983;0.6264332864337059;0.6265946322128059;0.6267624857991821;0.6166289917095247;0.6168254101090416;0.6170289488444369;0.6055526509840189;0.605627470032426;0.6059978021335544;0.5953823182857391;0.5954039636581481;0.5954335909639615;0.5836332034438314;0.5839909146515514;0.5843703918669138;0.5740733110767955;0.5749310484247759;0.5759950921401186;0.5674854641740789;0.5678584462202033;0.5683192735915544;0.5584089319521995;0.5589551318362951;0.5594324562698705;0.5495924115376903;0.5501667135894422;0.5507026416364975;0.5399831074273634;0.5404571580200853;0.5409594295425795;0.5299605152297309;0.5308097308552632;0.5319725171723988;0.5211151581422775;0.5220423003008048;0.5229979585934135;0.5118491552744923;0.5129096983534566;0.5137129381714083;0.5029318361410468;0.503559921744104;0.5043173523021715;0.4938727166968559;0.49467443078389;0.49533693681169394;0.4842295650281567;0.48478697439803103;0.4856168243600783;0.4743563804413532;0.4750559025101734;0.47578108222376303;0.46546973099322136;0.466096774942248;0.46674944726084705;0.4555172534480809;0.45616757148798026;0.45684223348758357;0.44547174709864296;0.4460991392329758;0.44675331181352684;0.4355516794209765;0.43623942448452674;0.43693262761769047;0.4268986659510594;0.42748346639183626;0.42809434048239864;0.41703521406072963;0.4176337533601617;0.41825763371323676;0.407404396383051;0.40798363191429365;0.40864804307668046;0.3972958355035968;0.39808989496379743;0.39885499343374053;0.3878680946257739;0.3884962025895609;0.3891522526302241;0.37796973902116415;0.378566399952494;0.3791933133499462;0.36774947411152203;0.3682693142964086;0.36882120956193565;0.35702685083881786;0.35761708550210425;0.35817957713345866;0.3468582436181813;0.3474592573417127;0.34809245189200844;0.337198679402595;0.3377057366497826;0.3382461457461029;0.32673918616629083;0.3272485713347175;0.32779322218821755;0.31616777431494675;0.3166690351856776;0.31720428206839973;0.30599266128021907;0.3064627290142802;0.3069654948401658;0.2954064177379969;0.2958777945666944;0.2963719297692975;0.2848577518762208;0.2852899228662487;0.28576113201579434;0.27391154759229425;0.2743459529047217;0.2748203644804486;0.2633155889760935;0.26375374296630927;0.26422985720944503;0.25288018822005054;0.25331978233891;0.25379636298858343;0.24202052555904377;0.2424101662008803;0.24283454083532227;0.23092721853315815;0.23129563651662471;0.2317003618293957;0.22029379717065042;0.22066235917266253;0.2210774698097681;0.20941436499000673;0.2097903981267638;0.21020291437697416;0.1979737314019431;0.19832944242045916;0.1987231949997045;0.18680743121915952;0.18714437010724935;0.18751702494638403;0.17556937531413536;0.17588023047283416;0.17622851734138695;0.1644163771275129;0.16471832860821936;0.16506015145704309;0.15305360509719315;0.15333472156291741;0.15365234147130571;0.14160756021225532;0.1418756375786555;0.14218889601621282;0.13024835821735992;0.130525123866655;0.13083232997349992;0.11875245089735711;0.11901448072012308;0.11930271377287612;0.10721061107769832;0.10746800627641503;0.10774826344044576;0.09563318331224864;0.09586905059080643;0.09612573828182704;0.0840239221051031;0.08423901163964886;0.08447155977141037;0.07237803757673618;0.07255884918100895;0.0727552813827589;0.06045977308042225;0.060613026358836135;0.06077664298504873;0.04847876446016085;0.04860590538539746;0.04874311352598115;0.03666842649961436;0.0367662706569169;0.036870805613270836;0.02465300568766468;0.024716569613002542;0.024784889374556994;0.01237848371120602;0.012409547417397896;0.012443485564674632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;QUARTERLY;0.0;0.05;4.0;0.03;3.0;0.020000000000000004;3.0
